date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:22:53	1733112/1733112	---M--	200	added ('OK')	image/jpeg	etag:CKin347Cnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503307403-VQHUDDNA8LFPK87TSN1Q/DSC_1137.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503307403-VQHUDDNA8LFPK87TSN1Q/DSC_1137.jpg	(from https://spabelles.com/20th-street-1)
17:22:54	1770470/1770470	---M--	200	added ('OK')	image/jpeg	etag:CJKV59vCnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503303057-HNRL5CQLAS4PV1KB5RQZ/DSC_1106.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503303057-HNRL5CQLAS4PV1KB5RQZ/DSC_1106.jpg	(from https://spabelles.com/20th-street-1)
17:22:55	1691168/1691168	---M--	200	added ('OK')	image/jpeg	etag:CMq+l5fBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503319206-IY1910K8VQI4U8H2VQPZ/DSC_1918.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503319206-IY1910K8VQI4U8H2VQPZ/DSC_1918.jpg	(from https://spabelles.com/20th-street-1)
17:22:55	1745192/1745192	---M--	200	added ('OK')	image/jpeg	etag:CJuHxY3Cnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503307563-DRY4564NLURLBY914P95/DSC_1139.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503307563-DRY4564NLURLBY914P95/DSC_1139.jpg	(from https://spabelles.com/20th-street-1)
17:22:56	2302540/2302540	---M--	200	added ('OK')	image/jpeg	etag:CJemuLLBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503303557-FSQW5XSSAPB53J57SNW6/DSC_1102.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503303557-FSQW5XSSAPB53J57SNW6/DSC_1102.jpg	(from https://spabelles.com/20th-street-1)
17:22:57	2291543/2291543	---M--	200	added ('OK')	image/jpeg	etag:CIOuhZnBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503310596-ESH7MWO74C2S7XHKBHNA/DSC_1175.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503310596-ESH7MWO74C2S7XHKBHNA/DSC_1175.jpg	(from https://spabelles.com/20th-street-1)
17:22:59	1790242/1790242	---M--	200	added ('OK')	image/jpeg	etag:CJaI5o7Cnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503310300-YBX63EHG2CM10XVKNIW4/DSC_1143.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503310300-YBX63EHG2CM10XVKNIW4/DSC_1143.jpg	(from https://spabelles.com/20th-street-1)
17:23:00	2038811/2038811	---M--	200	added ('OK')	image/jpeg	etag:CM+8jI7Cnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503313086-L8H55CQOKZJ2P7LOVNPW/DSC_1183.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503313086-L8H55CQOKZJ2P7LOVNPW/DSC_1183.jpg	(from https://spabelles.com/20th-street-1)
17:23:01	2142091/2142091	---M--	200	added ('OK')	image/jpeg	etag:CNa2g+Pt7usCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503317210-54Q1M69LLK4MDCHNSS4Q/DSC_1902.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503317210-54Q1M69LLK4MDCHNSS4Q/DSC_1902.jpg	(from https://spabelles.com/20th-street-1)
17:23:02	2326534/2326534	---M--	200	added ('OK')	image/jpeg	etag:CIGj4pHCnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503320760-YKRY0IUPGIDO774BUS1C/DSC_1059.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503320760-YKRY0IUPGIDO774BUS1C/DSC_1059.jpg	(from https://spabelles.com/20th-street-1)
